Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,80.5,82.5999984741211,80.0,80.75,76.49223327636719,7840459
2021-04-09,80.5,81.44999694824219,78.1500015258789,79.6500015258789,75.45023345947266,4827930
2021-04-12,76.3499984741211,77.0,72.1500015258789,73.8499984741211,69.95604705810547,7056485
2021-04-13,73.0,76.94999694824219,73.0,75.75,71.75587463378906,6373998
2021-04-15,74.5999984741211,75.30000305175781,72.5,74.0,70.09814453125,3923469
2021-04-16,74.0999984741211,75.75,73.69999694824219,74.8499984741211,70.90332794189453,3852128
2021-04-19,70.0,77.8499984741211,69.19999694824219,76.69999694824219,72.65576934814453,11408813
2021-04-20,77.0,78.4000015258789,73.6500015258789,74.94999694824219,70.99805450439453,5191312
2021-04-22,73.44999694824219,74.5,71.6500015258789,73.3499984741211,69.48241424560547,2299110
2021-04-23,72.8499984741211,75.44999694824219,72.80000305175781,74.4000015258789,70.47705841064453,2690250
2021-04-26,74.4000015258789,75.5,73.19999694824219,73.6500015258789,69.76659393310547,1838676
2021-04-27,74.0,75.1500015258789,73.55000305175781,74.5,70.57178497314453,2107670
2021-04-28,75.0,77.19999694824219,74.5,75.5999984741211,71.61378479003906,2923318
2021-04-29,76.0999984741211,77.75,75.5,75.80000305175781,71.80323791503906,2837685
2021-04-30,74.80000305175781,76.0,74.4000015258789,74.6500015258789,70.7138671875,1522862
2021-05-03,73.5,74.3499984741211,72.6500015258789,73.5999984741211,69.71923065185547,2544608
2021-05-04,74.5999984741211,77.4000015258789,74.05000305175781,74.4000015258789,70.47705841064453,4530856
2021-05-05,75.0,75.3499984741211,74.0999984741211,74.80000305175781,70.85596466064453,1538591
2021-05-06,74.75,76.05000305175781,73.30000305175781,74.1500015258789,70.240234375,2047364
2021-05-07,74.75,77.25,74.30000305175781,76.75,72.70314025878906,4155615
2021-05-10,77.5999984741211,81.75,77.4000015258789,80.94999694824219,76.68168640136719,8419343
2021-05-11,79.9000015258789,83.5999984741211,78.8499984741211,81.05000305175781,76.77642059326172,6163785
2021-05-12,81.5999984741211,82.44999694824219,78.4000015258789,79.19999694824219,75.02395629882812,3758910
2021-05-14,80.0,80.44999694824219,77.0999984741211,78.44999694824219,74.31350708007812,3197684
2021-05-17,79.0,79.5,77.30000305175781,79.19999694824219,75.02395629882812,2030823
2021-05-18,79.94999694824219,81.75,79.8499984741211,80.30000305175781,76.06595611572266,3101587
2021-05-19,80.4000015258789,82.8499984741211,80.05000305175781,81.30000305175781,77.01324462890625,4783889
2021-05-20,81.69999694824219,84.80000305175781,80.80000305175781,83.30000305175781,78.90778350830078,5389725
2021-05-21,83.94999694824219,89.25,83.5999984741211,88.1500015258789,83.50204467773438,15237993
2021-05-24,88.25,89.5,85.1500015258789,85.4000015258789,80.89704895019531,8713919
2021-05-25,87.4000015258789,88.80000305175781,87.05000305175781,87.6500015258789,83.02840423583984,5052308
2021-05-26,88.0,89.0999984741211,86.44999694824219,87.30000305175781,82.69686889648438,3270171
2021-05-27,88.19999694824219,89.0999984741211,86.0,88.0999984741211,83.45468139648438,9739472
2021-05-28,87.5999984741211,87.9000015258789,82.55000305175781,83.4000015258789,79.00251007080078,7819160
2021-05-31,86.0,86.4000015258789,79.75,80.94999694824219,76.68168640136719,10757057
2021-06-01,83.0,83.0,77.5999984741211,78.19999694824219,74.07669067382812,8712142
2021-06-02,78.8499984741211,80.9000015258789,78.5999984741211,80.5999984741211,76.35014343261719,4108673
2021-06-03,81.25,82.4000015258789,81.05000305175781,81.5999984741211,77.29740905761719,3026838
2021-06-04,82.19999694824219,82.25,80.0,81.25,76.96587371826172,3382359
2021-06-07,81.69999694824219,83.75,81.55000305175781,82.30000305175781,77.96051025390625,4226314
2021-06-08,82.5999984741211,83.4000015258789,81.0999984741211,81.9000015258789,77.58158874511719,2837502
2021-06-09,82.0,83.19999694824219,80.75,81.44999694824219,77.15531158447266,4326308
2021-06-10,82.05000305175781,86.6500015258789,81.5999984741211,86.0,81.46541595458984,9522954
2021-06-11,86.8499984741211,92.0,86.1500015258789,90.44999694824219,85.68077087402344,23181204
2021-06-14,91.0,94.0,87.0999984741211,91.75,86.91222381591797,16780430
2021-06-15,92.25,93.19999694824219,89.69999694824219,89.9000015258789,85.15977478027344,7259554
2021-06-16,90.0,90.0,86.19999694824219,86.9000015258789,82.31795501708984,5528843
2021-06-17,85.69999694824219,89.0999984741211,83.69999694824219,84.05000305175781,79.61822509765625,6732754
2021-06-18,84.80000305175781,85.8499984741211,79.0,83.94999694824219,79.52349853515625,5762569
2021-06-21,83.0,85.0999984741211,82.5,83.5999984741211,79.19195556640625,6222732
2021-06-22,84.25,86.5,84.05000305175781,84.30000305175781,79.85504913330078,3810746
2021-06-23,85.0,86.0,84.0,84.44999694824219,79.99713897705078,3271815
2021-06-24,85.0,85.69999694824219,83.1500015258789,83.94999694824219,79.52349853515625,1975181
2021-06-25,84.25,84.5999984741211,82.69999694824219,83.19999694824219,78.81304931640625,2306350
2021-06-28,83.75,87.0,82.5999984741211,86.55000305175781,81.98641204833984,9575550
2021-06-29,86.8499984741211,86.94999694824219,84.5,85.5999984741211,81.08650207519531,2996465
2021-06-30,85.75,87.8499984741211,83.25,86.8499984741211,82.27059173583984,7512540
2021-07-01,87.4000015258789,87.69999694824219,85.55000305175781,87.1500015258789,82.55477142333984,4780767
2021-07-02,89.0,90.80000305175781,88.0999984741211,90.0999984741211,85.34922790527344,13408596
2021-07-05,90.94999694824219,91.69999694824219,89.6500015258789,90.75,85.96495056152344,7225120
2021-07-06,91.55000305175781,92.8499984741211,91.0,91.5,86.67540740966797,9211076
2021-07-07,90.5,91.9000015258789,88.25,89.5999984741211,84.8755874633789,3420804
2021-07-08,89.25,92.8499984741211,89.0999984741211,90.69999694824219,85.91758728027344,6746312
2021-07-09,89.5,95.4000015258789,89.05000305175781,94.69999694824219,89.70667266845703,14649058
2021-07-12,95.5,98.5,93.69999694824219,96.69999694824219,91.60122680664062,14802249
2021-07-13,97.69999694824219,97.94999694824219,94.05000305175781,95.1500015258789,90.13294982910156,5031776
2021-07-14,94.9000015258789,94.9000015258789,92.5,92.80000305175781,87.9068603515625,3212878
2021-07-15,93.19999694824219,94.94999694824219,91.69999694824219,92.44999694824219,87.57530975341797,3466603
2021-07-16,92.5,95.5,91.0,94.30000305175781,89.3277816772461,4417600
2021-07-19,92.8499984741211,93.9000015258789,91.0,92.0999984741211,87.24376678466797,3792357
2021-07-20,91.8499984741211,92.6500015258789,87.19999694824219,87.55000305175781,82.93368530273438,5035096
2021-07-22,88.80000305175781,91.05000305175781,87.6500015258789,89.5999984741211,84.8755874633789,2503446
2021-07-23,90.0999984741211,90.80000305175781,87.80000305175781,88.6500015258789,83.9756851196289,2844504
2021-07-26,88.5,91.44999694824219,87.5999984741211,88.5,83.8335952758789,4509351
2021-07-27,88.30000305175781,89.30000305175781,85.75,86.19999694824219,81.65486145019531,3083826
2021-07-28,86.4000015258789,87.4000015258789,84.5,85.0,80.51813507080078,3922253
2021-07-29,85.80000305175781,87.30000305175781,85.25,86.75,82.17585754394531,4885087
2021-07-30,87.0,88.6500015258789,86.30000305175781,87.80000305175781,83.17050170898438,2736133
2021-08-02,88.0,89.4000015258789,86.3499984741211,86.6500015258789,82.08113861083984,2718890
2021-08-03,89.44999694824219,89.5,87.1500015258789,88.05000305175781,83.4073257446289,5627223
2021-08-04,88.30000305175781,88.75,86.0999984741211,86.94999694824219,82.36531829833984,3091608
2021-08-05,86.9000015258789,90.4000015258789,84.6500015258789,89.3499984741211,85.42473602294922,5367462
2021-08-06,89.0,90.0,87.55000305175781,88.0999984741211,84.22965240478516,4683452
2021-08-09,88.1500015258789,88.5,85.0,85.19999694824219,81.4570541381836,2584171
2021-08-10,85.30000305175781,85.69999694824219,81.3499984741211,83.3499984741211,79.6883316040039,3000637
2021-08-11,83.0,84.69999694824219,79.5999984741211,84.19999694824219,80.5009765625,4001923
2021-08-12,84.19999694824219,86.0999984741211,83.80000305175781,85.1500015258789,81.40924835205078,1797495
2021-08-13,84.9000015258789,85.75,83.0,83.4000015258789,79.73613739013672,1876538
2021-08-16,83.4000015258789,83.5999984741211,80.75,81.19999694824219,77.63278198242188,2762386
2021-08-17,80.80000305175781,82.25,80.0,80.69999694824219,77.15474700927734,1812229
2021-08-18,81.0999984741211,81.9000015258789,79.0999984741211,79.69999694824219,76.19866943359375,1913392
2021-08-20,79.0,79.0,76.55000305175781,77.25,73.85630798339844,2278518
2021-08-23,78.55000305175781,79.25,70.0,70.8499984741211,67.73746490478516,6691097
2021-08-24,72.5,77.30000305175781,70.4000015258789,75.8499984741211,72.51781463623047,5932687
2021-08-25,76.19999694824219,76.8499984741211,74.8499984741211,75.25,71.94417572021484,3288014
2021-08-26,75.0,79.19999694824219,75.0,75.9000015258789,72.56562042236328,3205455
2021-08-27,76.25,78.69999694824219,75.55000305175781,76.44999694824219,73.09144592285156,3038576
2021-08-30,77.25,79.0,76.55000305175781,77.5999984741211,74.19093322753906,3257106
2021-08-31,77.30000305175781,80.44999694824219,76.5,79.25,75.76844024658203,5888639
2021-09-01,79.5,79.9000015258789,76.75,78.30000305175781,74.86018371582031,4983579
2021-09-02,78.5,79.75,75.05000305175781,78.05000305175781,74.62117004394531,3094228
2021-09-03,78.0999984741211,81.4000015258789,78.0999984741211,80.5999984741211,77.05913543701172,4527057
2021-09-06,80.5999984741211,81.69999694824219,78.3499984741211,79.0,75.52942657470703,2859262
2021-09-07,79.25,79.5,77.0,77.44999694824219,74.04751586914062,1981738
2021-09-08,77.5,78.9000015258789,75.8499984741211,76.94999694824219,73.5694808959961,2448115
2021-09-09,77.30000305175781,79.1500015258789,76.5999984741211,78.69999694824219,75.24259948730469,3004705
2021-09-13,78.94999694824219,78.94999694824219,77.5,77.94999694824219,74.52555847167969,2021382
2021-09-14,78.5999984741211,81.0,78.55000305175781,79.8499984741211,76.34208679199219,3175656
2021-09-15,80.30000305175781,87.5,80.0999984741211,85.69999694824219,81.93508911132812,19777060
2021-09-16,85.69999694824219,85.75,82.3499984741211,82.9000015258789,79.25810241699219,4630574
2021-09-17,83.6500015258789,83.6500015258789,79.5999984741211,80.0,76.4854965209961,4286688
2021-09-20,78.5,80.5999984741211,77.8499984741211,78.1500015258789,74.7167739868164,3250301
2021-09-21,78.0999984741211,81.0,77.1500015258789,79.94999694824219,76.43769073486328,4911072
2021-09-22,80.5,81.75,79.0,81.05000305175781,77.48937225341797,4755688
2021-09-23,81.80000305175781,83.9000015258789,81.55000305175781,82.8499984741211,79.21028900146484,4476117
2021-09-24,83.19999694824219,83.6500015258789,80.9000015258789,81.5,77.91959381103516,2740906
2021-09-27,81.75,82.4000015258789,80.5,81.0,77.44156646728516,2269802
2021-09-28,80.5999984741211,82.6500015258789,79.55000305175781,80.75,77.20255279541016,2497892
2021-09-29,80.0,82.4000015258789,79.5999984741211,81.9000015258789,78.3020248413086,3861971
2021-09-30,81.94999694824219,83.5,81.5,82.44999694824219,78.82786560058594,3716042
2021-10-01,81.8499984741211,83.25,81.5,81.9000015258789,78.3020248413086,2317292
2021-10-04,82.4000015258789,84.5,82.25,83.0,79.35370635986328,4570032
2021-10-05,83.05000305175781,83.75,82.0,82.1500015258789,78.54104614257812,2229934
2021-10-06,82.5,83.69999694824219,82.19999694824219,83.30000305175781,79.6405258178711,4028003
2021-10-07,83.69999694824219,85.5,82.69999694824219,83.6500015258789,79.97515106201172,3930337
2021-10-08,84.4000015258789,84.80000305175781,82.25,83.25,79.59272003173828,2996142
2021-10-11,83.69999694824219,85.44999694824219,83.05000305175781,83.55000305175781,79.87954711914062,3248720
2021-10-12,83.4000015258789,84.0999984741211,82.05000305175781,82.3499984741211,78.73225402832031,2009916
2021-10-13,82.80000305175781,83.3499984741211,81.75,81.94999694824219,78.34982299804688,3938902
2021-10-14,82.0,82.55000305175781,81.30000305175781,81.5,77.91959381103516,3095371
2021-10-18,82.0999984741211,83.9000015258789,81.5999984741211,81.9000015258789,78.3020248413086,4503434
2021-10-19,82.30000305175781,82.9000015258789,78.30000305175781,79.0,75.52942657470703,3468769
2021-10-20,79.5999984741211,79.5999984741211,77.55000305175781,78.3499984741211,74.9079818725586,2591134
2021-10-21,78.94999694824219,79.8499984741211,77.44999694824219,78.05000305175781,74.62117004394531,4806301
2021-10-22,78.6500015258789,79.94999694824219,75.5999984741211,77.0,73.6172866821289,3779190
2021-10-25,77.8499984741211,78.19999694824219,74.5,74.80000305175781,71.51394653320312,3024234
2021-10-26,76.0,77.0,74.44999694824219,74.94999694824219,71.6573486328125,3655217
2021-10-27,75.4000015258789,76.1500015258789,74.3499984741211,74.80000305175781,71.51394653320312,3377142
2021-10-28,75.0,75.1500015258789,70.8499984741211,71.1500015258789,68.0242919921875,6389307
2021-10-29,71.75,73.5,69.5,71.1500015258789,68.0242919921875,4712717
2021-11-01,71.69999694824219,72.8499984741211,70.05000305175781,71.6500015258789,68.50232696533203,5042524
2021-11-02,71.0,73.9000015258789,70.8499984741211,73.1500015258789,69.93643188476562,4790904
2021-11-03,73.75,75.25,73.0,73.5999984741211,70.36665344238281,3744745
2021-11-04,74.1500015258789,75.25,74.0,75.05000305175781,71.75296020507812,994168
2021-11-08,75.5,80.3499984741211,74.5999984741211,79.44999694824219,75.95965576171875,11133526
2021-11-09,79.5999984741211,83.9000015258789,79.05000305175781,80.9000015258789,77.34596252441406,19017907
2021-11-10,80.0999984741211,81.69999694824219,79.55000305175781,80.5,76.96353149414062,5929888
2021-11-11,80.94999694824219,80.94999694824219,78.5999984741211,79.0,75.52942657470703,3689143
2021-11-12,79.25,80.5999984741211,77.5,80.05000305175781,76.5333023071289,4069506
2021-11-15,80.8499984741211,82.3499984741211,80.5,81.75,78.15861511230469,5954196
2021-11-16,82.0,83.0,80.19999694824219,80.4000015258789,76.86792755126953,4597404
2021-11-17,80.4000015258789,80.8499984741211,78.19999694824219,78.75,75.2904052734375,2397220
2021-11-18,79.0,79.5,77.1500015258789,77.5,74.09532928466797,3371199
2021-11-22,77.94999694824219,78.25,73.30000305175781,74.5999984741211,71.32272338867188,3848431
2021-11-23,74.5999984741211,76.69999694824219,73.75,75.9000015258789,72.56562042236328,2362689
2021-11-24,76.80000305175781,77.69999694824219,76.30000305175781,76.55000305175781,73.18705749511719,1751385
2021-11-25,76.69999694824219,77.05000305175781,75.0,75.8499984741211,72.51781463623047,1641179
2021-11-26,75.0,75.6500015258789,73.80000305175781,74.4000015258789,71.13151550292969,2692950
2021-11-29,74.0,74.0,69.0,71.30000305175781,68.1677017211914,3476861
2021-11-30,72.55000305175781,73.5,70.3499984741211,70.8499984741211,67.73746490478516,3323846
2021-12-01,72.0999984741211,72.80000305175781,70.5,71.94999694824219,68.78913879394531,2459152
2021-12-02,72.4000015258789,72.69999694824219,71.4000015258789,72.4000015258789,69.21937561035156,1677078
2021-12-03,72.94999694824219,75.5,72.5,74.44999694824219,71.17931365966797,3286637
2021-12-06,74.5,74.75,72.5999984741211,73.05000305175781,69.84082794189453,1645091
2021-12-07,74.0,74.5999984741211,73.0999984741211,74.05000305175781,70.79689025878906,1779554
2021-12-08,74.69999694824219,76.9000015258789,74.5999984741211,76.55000305175781,73.18705749511719,3015630
2021-12-09,77.25,77.75,76.0999984741211,76.94999694824219,73.5694808959961,1719027
2021-12-10,76.9000015258789,77.55000305175781,75.4000015258789,76.0,72.66122436523438,2171291
2021-12-13,76.6500015258789,77.75,75.1500015258789,75.94999694824219,72.61341857910156,2534971
2021-12-14,75.5,76.19999694824219,74.69999694824219,75.25,71.94417572021484,1736409
2021-12-15,75.25,75.5999984741211,73.5,73.75,70.51006317138672,2025698
2021-12-16,74.6500015258789,74.6500015258789,72.05000305175781,72.4000015258789,69.21937561035156,2133521
