Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08,279.1000061035156,288.3999938964844,279.0,287.6499938964844,284.10052490234375,2929571
2023-02-09,287.45001220703125,289.20001220703125,283.79998779296875,288.29998779296875,284.7424621582031,1510346
2023-02-10,286.20001220703125,293.20001220703125,283.5,292.45001220703125,288.84130859375,1732448
2023-02-13,290.5,291.29998779296875,283.1000061035156,287.54998779296875,284.0017395019531,3345334
2023-02-14,289.0,294.8999938964844,287.0,287.79998779296875,284.2486572265625,1826849
2023-02-15,286.5,295.6499938964844,284.5,293.04998779296875,289.4338684082031,1518654
2023-02-16,294.54998779296875,299.5,294.3500061035156,295.6499938964844,292.0018005371094,2210344
2023-02-17,292.8999938964844,294.25,289.45001220703125,291.20001220703125,287.6067199707031,1298150
2023-02-20,290.0,296.29998779296875,289.0,291.3999938964844,287.8042297363281,1101333
2023-02-21,291.5,294.0,286.1499938964844,287.1000061035156,283.55731201171875,856874
2023-02-22,284.5,286.04998779296875,280.25,282.54998779296875,279.0634460449219,1501101
2023-02-23,283.8500061035156,285.20001220703125,279.45001220703125,283.04998779296875,279.5572814941406,1796972
2023-02-24,284.5,287.5,282.1499938964844,282.95001220703125,279.4585266113281,629355
2023-02-27,282.3999938964844,284.8999938964844,272.3500061035156,277.75,274.32269287109375,1433566
2023-02-28,278.5,281.8999938964844,274.0,275.25,271.8535461425781,1017556
2023-03-01,276.0,279.04998779296875,274.3500061035156,277.0,273.5819396972656,1276137
2023-03-02,276.0,281.1000061035156,275.54998779296875,276.6000061035156,273.1868896484375,1179640
2023-03-03,278.3999938964844,281.6000061035156,277.29998779296875,280.5,277.03875732421875,926305
2023-03-06,282.04998779296875,294.0,282.04998779296875,288.25,284.693115234375,3394370
2023-03-08,289.6499938964844,289.6499938964844,281.3999938964844,286.1000061035156,282.5696716308594,1358145
2023-03-09,287.20001220703125,289.1499938964844,280.6499938964844,281.29998779296875,277.828857421875,943696
2023-03-10,278.0,279.70001220703125,274.20001220703125,279.29998779296875,275.8535461425781,1023782
2023-03-13,279.0,283.5,274.25,276.29998779296875,272.89056396484375,1718599
2023-03-14,277.70001220703125,278.54998779296875,270.0,274.0,270.61895751953125,1505215
2023-03-15,278.0,280.0,273.3999938964844,274.6499938964844,271.26092529296875,876676
2023-03-16,272.3500061035156,276.54998779296875,263.79998779296875,270.8500061035156,267.5078125,1749445
2023-03-17,274.3999938964844,277.79998779296875,273.79998779296875,276.54998779296875,273.1374816894531,907042
2023-03-20,275.0,275.79998779296875,265.25,273.0,269.63128662109375,1007637
2023-03-21,274.0,274.70001220703125,266.6000061035156,267.6499938964844,264.3473205566406,1330396
2023-03-22,269.79998779296875,274.54998779296875,269.5,272.0,268.6436462402344,1083636
2023-03-23,269.3500061035156,272.6000061035156,267.29998779296875,268.0,264.6929931640625,1320289
2023-03-24,269.3500061035156,274.45001220703125,263.04998779296875,264.70001220703125,261.4337158203125,2453889
2023-03-27,266.1000061035156,266.5,260.0,260.8500061035156,257.6312255859375,1101294
2023-03-28,261.0,262.0,250.64999389648438,251.75,248.6435089111328,1752493
2023-03-29,253.0,256.70001220703125,250.5,255.5,252.34722900390625,1292904
2023-03-31,257.54998779296875,262.54998779296875,257.3999938964844,261.1499938964844,257.9275207519531,1436959
2023-04-03,264.5,267.95001220703125,260.6000061035156,266.70001220703125,263.4090576171875,1008929
2023-04-05,267.3999938964844,268.70001220703125,263.29998779296875,267.45001220703125,264.1497802734375,1884700
2023-04-06,266.0,268.3999938964844,264.6000061035156,266.0,262.7176818847656,748621
2023-04-10,266.0,268.3999938964844,265.6000061035156,266.75,263.45843505859375,722146
2023-04-11,267.5,269.25,265.0,265.79998779296875,262.5201416015625,852555
2023-04-12,266.20001220703125,270.75,265.5,269.79998779296875,266.47076416015625,717121
2023-04-13,267.29998779296875,269.1000061035156,262.1499938964844,263.1000061035156,259.85345458984375,1119774
2023-04-17,257.5,259.79998779296875,251.89999389648438,258.54998779296875,255.35960388183594,1947730
2023-04-18,258.8500061035156,263.8500061035156,256.0,263.3500061035156,260.10040283203125,1376861
2023-04-19,264.29998779296875,264.6499938964844,257.20001220703125,258.1000061035156,254.9151611328125,1542730
2023-04-20,258.25,260.25,256.70001220703125,258.8999938964844,255.70526123046875,903815
2023-04-21,259.3999938964844,260.45001220703125,255.8000030517578,257.0,253.8287353515625,911187
2023-04-24,257.0,266.04998779296875,255.4499969482422,264.8999938964844,261.6312561035156,1676286
2023-04-25,265.20001220703125,269.75,261.25,265.25,261.9768981933594,1594968
2023-04-26,265.0,268.5,264.0,267.45001220703125,264.1497802734375,845386
2023-04-27,268.0,275.29998779296875,264.75,271.20001220703125,267.853515625,2306301
2023-04-28,273.0,277.95001220703125,271.3500061035156,272.95001220703125,269.5819091796875,2199682
2023-05-02,274.5,280.3999938964844,273.04998779296875,278.29998779296875,274.8658752441406,2686833
2023-05-03,278.45001220703125,279.45001220703125,273.54998779296875,275.54998779296875,272.1498107910156,1040500
2023-05-04,275.54998779296875,288.20001220703125,275.04998779296875,287.0,283.45855712890625,3084961
2023-05-05,287.0,288.6499938964844,280.54998779296875,281.6499938964844,278.174560546875,1642424
2023-05-08,284.25,288.8999938964844,280.6000061035156,287.75,284.19927978515625,2382236
2023-05-09,299.0,313.6000061035156,292.45001220703125,308.25,304.44635009765625,20222326
2023-05-10,309.0,312.0,301.70001220703125,307.0,303.2117614746094,4394968
2023-05-11,308.3999938964844,310.8500061035156,304.0,306.1000061035156,302.3228759765625,1784869
2023-05-12,306.0,312.0,304.04998779296875,307.5,303.70556640625,2277457
2023-05-15,308.70001220703125,309.75,304.0,308.6000061035156,304.7919921875,2054933
2023-05-16,309.5,334.5,307.8500061035156,328.3500061035156,324.2983093261719,16881729
2023-05-17,328.0,328.0,316.45001220703125,321.04998779296875,317.08837890625,5372474
2023-05-18,322.5,329.6000061035156,317.8999938964844,319.0,315.0636901855469,2825454
2023-05-19,321.0,337.3500061035156,320.1000061035156,334.6499938964844,330.52056884765625,10244689
2023-05-22,334.6499938964844,341.0,332.20001220703125,340.1000061035156,335.9033203125,3643637
2023-05-23,339.5,345.8999938964844,333.54998779296875,334.75,330.61932373046875,3079002
2023-05-24,334.45001220703125,336.75,325.0,330.79998779296875,326.7180480957031,1588833
2023-05-25,331.5,339.3999938964844,327.3500061035156,335.3999938964844,331.26129150390625,2917161
2023-05-26,337.75,344.0,335.20001220703125,339.5,335.31072998046875,4851118
2023-05-29,342.8500061035156,343.3999938964844,336.5,339.54998779296875,335.360107421875,3389349
2023-05-30,339.6000061035156,341.0,336.0,336.70001220703125,332.5452880859375,2186123
2023-05-31,336.70001220703125,345.0,334.0,343.5,339.2613525390625,3074082
2023-06-01,344.0,350.3500061035156,342.04998779296875,343.8500061035156,339.6070556640625,2102679
2023-06-02,345.95001220703125,355.45001220703125,345.5,347.79998779296875,343.50830078125,4103271
2023-06-05,351.29998779296875,354.0,344.75,346.45001220703125,342.1749572753906,1932526
2023-06-06,346.0,346.0,332.20001220703125,343.54998779296875,339.31072998046875,4504948
2023-06-07,343.95001220703125,346.6499938964844,339.70001220703125,340.45001220703125,336.2490234375,1279098
2023-06-08,340.0,340.6000061035156,332.1000061035156,333.70001220703125,329.5823059082031,1493151
2023-06-09,335.95001220703125,337.29998779296875,327.1000061035156,328.5,324.44647216796875,1069100
2023-06-12,328.5,340.95001220703125,328.5,337.70001220703125,333.532958984375,3123973
2023-06-13,339.45001220703125,342.5,335.0,335.8999938964844,331.755126953125,1540537
2023-06-14,337.0,339.95001220703125,333.5,338.25,334.0761413574219,1179052
2023-06-15,337.45001220703125,340.20001220703125,334.20001220703125,334.95001220703125,330.81689453125,1135497
2023-06-16,336.5,345.8999938964844,336.5,339.70001220703125,335.50823974609375,3232641
2023-06-19,340.0,341.0,334.1499938964844,335.3500061035156,331.2119140625,1315878
2023-06-20,335.0,339.0,333.0,337.29998779296875,333.1378479003906,1024639
2023-06-21,338.04998779296875,342.29998779296875,338.0,339.54998779296875,335.360107421875,981946
2023-06-22,339.54998779296875,346.0,335.1000061035156,344.20001220703125,339.9527282714844,2659471
2023-06-23,349.0,350.0,339.79998779296875,343.70001220703125,339.4588928222656,5871422
2023-06-26,342.6499938964844,342.6499938964844,335.04998779296875,340.1499938964844,335.95269775390625,1283233
2023-06-27,340.0,356.3999938964844,340.0,352.8500061035156,348.4959716796875,6798031
2023-06-28,354.1000061035156,356.0,347.6000061035156,351.75,347.4095458984375,2091878
2023-06-30,353.04998779296875,363.3500061035156,352.6499938964844,358.8999938964844,354.4713439941406,4356450
2023-07-03,360.95001220703125,364.04998779296875,353.5,354.25,349.87872314453125,1734803
2023-07-04,354.25,357.29998779296875,350.29998779296875,353.95001220703125,349.5824279785156,1341376
2023-07-05,353.95001220703125,358.0,351.1499938964844,353.6499938964844,349.2861022949219,995480
2023-07-06,354.95001220703125,356.20001220703125,349.5,353.79998779296875,349.4342346191406,1989456
2023-07-07,356.0,360.54998779296875,353.04998779296875,354.70001220703125,350.3231506347656,2437598
2023-07-10,355.45001220703125,355.6499938964844,343.6000061035156,345.95001220703125,341.68115234375,1895779
2023-07-11,347.0,356.1000061035156,345.1000061035156,355.1499938964844,350.7676086425781,1520560
2023-07-12,355.1499938964844,355.75,348.5,349.29998779296875,344.9897766113281,1044238
2023-07-13,349.70001220703125,366.45001220703125,348.1499938964844,361.8999938964844,357.4342956542969,7094935
2023-07-14,363.79998779296875,381.0,362.6000061035156,379.70001220703125,377.0986633300781,7264128
2023-07-17,383.25,393.6499938964844,377.20001220703125,383.95001220703125,381.3195495605469,7245327
2023-07-18,385.0,393.70001220703125,380.1499938964844,392.29998779296875,389.6123046875,4160551
2023-07-19,393.45001220703125,397.8999938964844,390.0,393.5,390.8041076660156,3453054
2023-07-20,393.5,395.6000061035156,389.5,392.45001220703125,389.7613220214844,2027313
2023-07-21,382.5,393.5,381.0,385.6000061035156,382.9582214355469,2981417
2023-07-24,385.5,386.6000061035156,379.8500061035156,383.3500061035156,380.7236328125,2470379
2023-07-25,383.3500061035156,385.20001220703125,375.1000061035156,378.04998779296875,375.4599304199219,1695144
2023-07-26,379.3500061035156,383.95001220703125,378.0,379.29998779296875,376.7013854980469,1085762
2023-07-27,383.20001220703125,411.8500061035156,381.1499938964844,402.20001220703125,399.44451904296875,12816622
2023-07-28,405.3500061035156,424.70001220703125,400.04998779296875,415.8999938964844,413.0506286621094,10057454
2023-07-31,417.0,429.70001220703125,416.29998779296875,427.25,424.3228759765625,4248556
2023-08-01,428.0,434.8999938964844,420.0,432.1499938964844,429.1893005371094,3174123
2023-08-02,431.5,431.79998779296875,418.3999938964844,425.70001220703125,422.78350830078125,2299029
2023-08-03,422.1000061035156,434.75,420.29998779296875,433.79998779296875,430.8280029296875,2555345
2023-08-04,435.0,442.79998779296875,433.45001220703125,438.79998779296875,435.7937316894531,2614983
2023-08-07,440.0,449.6499938964844,437.1000061035156,448.6000061035156,445.526611328125,2203307
2023-08-08,449.95001220703125,454.75,447.04998779296875,451.54998779296875,448.4563903808594,2318513
2023-08-09,450.95001220703125,455.54998779296875,447.3999938964844,454.1499938964844,451.03857421875,1549021
2023-08-10,452.70001220703125,452.70001220703125,444.6000061035156,445.29998779296875,442.24920654296875,1661347
2023-08-11,446.0,451.1499938964844,440.70001220703125,445.8500061035156,442.7954406738281,1486040
2023-08-14,444.8500061035156,448.8999938964844,438.6499938964844,448.1499938964844,445.0796813964844,1172380
2023-08-16,450.0,454.5,446.25,451.54998779296875,448.4563903808594,2240944
2023-08-17,452.79998779296875,472.0,452.0,470.1000061035156,466.8793029785156,5942124
2023-08-18,470.1000061035156,470.1499938964844,448.25,453.54998779296875,450.44268798828125,2847473
2023-08-21,455.0,463.79998779296875,452.0,462.6000061035156,459.4306945800781,1350315
2023-08-22,464.20001220703125,468.95001220703125,462.3999938964844,466.29998779296875,463.1053161621094,1984953
2023-08-23,468.3999938964844,471.79998779296875,464.1499938964844,465.6499938964844,462.45977783203125,966232
2023-08-24,469.5,479.1499938964844,466.70001220703125,474.8999938964844,471.64642333984375,2438414
2023-08-25,478.0,487.6499938964844,476.8500061035156,484.54998779296875,481.23028564453125,3630212
2023-08-28,485.3999938964844,488.45001220703125,478.3500061035156,485.04998779296875,481.72686767578125,1287199
2023-08-29,486.8500061035156,498.29998779296875,486.25,493.70001220703125,490.317626953125,2848502
2023-08-30,495.20001220703125,498.0,492.45001220703125,493.45001220703125,490.0693359375,905479
2023-08-31,494.0,511.8999938964844,493.54998779296875,509.70001220703125,506.2080078125,4221568
2023-09-01,512.9000244140625,530.9000244140625,508.0,528.3499755859375,524.730224609375,3248231
2023-09-04,529.9500122070312,535.5499877929688,516.5999755859375,518.7999877929688,515.2456665039062,2455401
2023-09-05,520.7999877929688,533.5,518.9000244140625,524.7999877929688,521.2045288085938,2255475
2023-09-06,524.4500122070312,530.7999877929688,515.7999877929688,518.7000122070312,515.1463623046875,2392443
2023-09-07,520.9000244140625,524.3499755859375,509.75,512.8499755859375,509.3363952636719,3104273
2023-09-08,514.9000244140625,521.8499755859375,514.0,518.5,514.9476928710938,1310209
2023-09-11,520.7000122070312,520.75,505.70001220703125,508.3999938964844,504.9169006347656,1986284
2023-09-12,512.4500122070312,519.6500244140625,494.45001220703125,497.1499938964844,493.7439880371094,3948677
2023-09-13,498.0,502.29998779296875,489.0,494.1000061035156,490.7148742675781,1815178
2023-09-14,497.45001220703125,514.0,496.29998779296875,505.75,502.2850646972656,3601415
2023-09-15,508.75,512.7999877929688,502.1499938964844,504.0,500.54705810546875,1947037
2023-09-18,501.0,501.6499938964844,487.0,489.04998779296875,485.699462890625,1682037
2023-09-20,488.0,494.6499938964844,481.29998779296875,485.0,481.6772155761719,1886250
2023-09-21,481.0,495.6499938964844,478.70001220703125,491.29998779296875,487.9340515136719,2815870
2023-09-22,491.6000061035156,491.8500061035156,480.45001220703125,488.04998779296875,484.7063293457031,1428385
2023-09-25,489.79998779296875,496.3999938964844,485.0,488.3999938964844,485.0539245605469,1287496
2023-09-26,489.45001220703125,492.45001220703125,482.95001220703125,483.75,480.435791015625,931591
2023-09-27,481.3999938964844,493.0,478.0,491.5,488.1326904296875,1605406
2023-09-28,493.8999938964844,496.04998779296875,472.3999938964844,474.45001220703125,471.19952392578125,1680115
2023-09-29,477.3999938964844,489.3999938964844,476.0,483.3500061035156,480.0385437011719,1618689
2023-10-03,482.0,502.5,480.0,496.8500061035156,493.446044921875,2451623
2023-10-04,495.95001220703125,497.75,480.0,491.3999938964844,488.03338623046875,1785367
2023-10-05,495.0,514.8499755859375,494.3500061035156,513.3499755859375,509.8329772949219,7291721
2023-10-06,515.9500122070312,520.5,509.3500061035156,512.7000122070312,509.1874694824219,3080842
2023-10-09,507.0,524.7000122070312,506.1000061035156,515.75,512.216552734375,3470714
2023-10-10,516.8499755859375,543.7000122070312,515.6500244140625,539.0999755859375,535.4065551757812,6462169
2023-10-11,543.0,548.5,536.25,540.1500244140625,536.4494018554688,3418506
2023-10-12,543.0,548.8499755859375,541.0,543.75,540.0247192382812,3194908
2023-10-13,537.1500244140625,548.5,536.0499877929688,543.5,539.7764282226562,1601894
2023-10-16,541.5,547.9000244140625,540.2000122070312,544.0999755859375,540.372314453125,1073524
2023-10-17,544.5,556.75,541.0999755859375,554.5,550.7010498046875,2739949
2023-10-18,557.9500122070312,560.0,543.7999877929688,546.6500244140625,542.9049072265625,3051782
2023-10-19,542.0,555.3499755859375,539.25,549.75,545.983642578125,1808144
2023-10-20,547.9500122070312,551.4500122070312,540.5499877929688,548.0499877929688,544.2952270507812,1178794
